"y1","y2","id"
-27.4953087592766,9.74726399637767,"SRR2980103"
-26.9836113987627,10.8951256327537,"SRR2980102"
-2.81686408615478,30.9310233492757,"SRR2980101"
-27.4863910378912,9.90326877871482,"SRR2980100"
-27.4234444366878,10.2503680785963,"SRR2980099"
-27.4854391139104,9.89626815910652,"SRR2980098"
-27.475643458586,9.91681034515728,"SRR2980097"
-39.8841485610868,3.15887206594989,"SRR2980096"
-26.9895508882566,7.83426848133012,"SRR2980082"
-38.4502992123964,3.23484889828764,"SRR2980081"
6.19614395297817,31.2501195428889,"SRR2980080"
-38.337634274667,3.24437806200203,"SRR2980079"
-26.6476377795667,7.7080647005489,"SRR2980078"
-38.3924561689948,3.23633421688757,"SRR2980077"
-26.744204936976,7.71761226487771,"SRR2980064"
-38.3950023914007,3.21651855614417,"SRR2980063"
-27.8050797992971,7.74062461758294,"SRR2980062"
-38.4417575446027,3.25142106278954,"SRR2980061"
-26.8943059326169,7.76752513182012,"SRR2980060"
-38.4040039552043,3.22790121506534,"SRR2980059"
-39.9426901046093,3.09792345548258,"SRR2980058"
-39.4771704343566,3.57624410394423,"SRR2980057"
-39.9706857304003,3.02304796700821,"SRR2980056"
-39.4933750733269,3.566034257407,"SRR2980055"
-39.9017738264897,3.08884045620155,"SRR2980054"
-39.6187891127844,3.4467740394915,"SRR2980053"
-36.9375573379323,6.14678058692523,"SRR2980052"
-36.9334721135985,6.1472308356315,"SRR2980051"
-36.95708270122,6.15366349252656,"SRR2980050"
-36.9416979188039,6.14689373619552,"SRR2980048"
-36.9335685787257,6.14711232219911,"SRR2980049"
-36.937297623583,6.1470361647301,"SRR2980047"
-40.2445666355025,2.91544433454428,"SRR2980037"
-39.6940423538313,3.33657600149841,"SRR2980035"
-40.4539592753671,1.35337398274994,"SRR2980036"
-40.7086044433198,0.605426592090267,"SRR2980038"
-40.5417013350586,1.12595654251729,"SRR2980034"
-40.2518507576907,3.13026411527413,"SRR2980033"
-27.51055816224,9.83121542026932,"SRR1976390"
-27.5370587550925,9.80075595553657,"SRR1976389"
-27.5346021062991,9.80549869845064,"SRR1976388"
-27.5673667173325,9.79929577623324,"SRR1976387"
-2.82613983258288,30.9242448164289,"SRR1976385"
-2.82648548826717,30.9091256262106,"SRR1976386"
-2.82499164021787,30.9151475026395,"SRR1976384"
-2.68592010538291,30.9583158222094,"SRR1976382"
-2.64650504344741,30.9548589845873,"SRR1976381"
-2.65074886192721,30.9684666713748,"SRR1976380"
-2.83076812617904,30.9231840353672,"SRR1976383"
-2.63456871461175,30.9674149072337,"SRR1976379"
-36.9335458823257,6.14736149295505,"SRR1976398"
-36.8677003372862,6.15763994617923,"SRR1976397"
-36.934734627799,6.14730675608839,"SRR1976396"
-36.9155454523109,6.14981102472535,"SRR1976395"
-36.94516241091,6.14736490505336,"SRR1976394"
-36.9439839459201,6.14744223834421,"SRR1976393"
-36.9409292965199,6.14726370697877,"SRR1976392"
-36.9365556139771,6.14743736790082,"SRR1976391"
-36.9273070959828,6.1476996997553,"SRR2981503"
-36.9405390134945,6.14732021527746,"SRR2981502"
-36.9351466489654,6.14773639571891,"SRR2981501"
-36.9425486472674,6.14569521451775,"SRR2981500"
-36.9471763029106,6.14763485831659,"SRR2981499"
-36.9482202816601,6.1480948476923,"SRR2981498"
-36.938682348894,6.14581190941422,"SRR2981497"
-36.944649375122,6.1473343409294,"SRR2981496"
-36.942600306592,6.14717695864527,"SRR2981495"
-36.9446776112789,6.1462053154672,"SRR2981494"
-36.9451401043243,6.14743970754976,"SRR2981493"
-36.9324575828051,6.14752084509853,"SRR2981492"
-36.927213216148,6.14483263099879,"SRR2981491"
-28.8411859267328,8.7357298893321,"SRR2981490"
-28.8792389088741,8.70411881722049,"SRR2981489"
-36.9156271753292,6.14743893831882,"SRR2981488"
-36.9462942257251,6.14765770112267,"SRR2981487"
-36.9474717844403,6.14777758833894,"SRR2981486"
-36.9435934506346,6.14599811239648,"SRR2981485"
-36.9503541522026,6.14787852743427,"SRR2981484"
-36.9518457641094,6.1484687334628,"SRR2981483"
-36.9342312459256,6.14498111450637,"SRR2981482"
-28.8217668077846,8.75647850095547,"SRR2981481"
-28.8055057921938,8.77323157117791,"SRR2981480"
-36.924498659659,6.14679526047323,"SRR2981479"
-36.9310514858363,6.14807479046279,"SRR2981478"
-36.9387182651788,6.1471031712532,"SRR2981477"
-36.9429894460427,6.14607983582722,"SRR2981476"
-36.9465398446609,6.14748313653625,"SRR2981475"
-36.8999722237862,6.15179970575243,"SRR2981474"
-36.9230062560732,6.14490234246971,"SRR2981473"
-36.9070609976166,6.1522103546094,"SRR2981472"
-36.7989618297371,6.17943571117732,"SRR2981471"
-36.9173080937945,6.14776406594803,"SRR2981470"
-36.9067558700243,6.15089274234074,"SRR2981469"
-36.9328200661951,6.14642125264211,"SRR2981467"
-36.9305664711614,6.14799383865595,"SRR2981468"
-36.9498115963354,6.14786997193495,"SRR2981465"
-36.9497913505577,6.14784075093628,"SRR2981466"
-28.8247575503153,8.75290228825659,"SRR2981463"
-36.9242476438923,6.14617607293457,"SRR2981464"
-28.8106707486501,8.76142000458848,"SRR2981462"
-26.9062480384487,-29.1708150996707,"SRR1976438"
-26.7798929060698,-29.0974627447892,"SRR1976437"
-26.6724715604499,-28.8884964710565,"SRR1976436"
-26.1762901140368,-28.3752837483539,"SRR1976435"
-24.6921001550256,-28.4048845366191,"SRR1976434"
-25.0039169090324,-27.806979132486,"SRR1976433"
-26.5072959919712,-29.8653554686978,"SRR1976432"
-25.6906066097597,-27.9699422993619,"SRR1976431"
-26.6438531299875,-29.3000467596472,"SRR1976430"
-27.3386901543296,-29.5397928460116,"SRR1976429"
-26.7980369785454,-28.2410078863092,"SRR1976428"
-26.7846909571494,-28.1529275884675,"SRR1976427"
-26.5951223794795,5.89611841340982,"SRR1976454"
-26.624906300916,6.49386616159295,"SRR1976453"
-26.6252935640967,5.78531166615417,"SRR1976452"
-26.5887485075148,5.82517418784812,"SRR1976450"
-26.5891802378039,5.87002609801465,"SRR1976451"
-26.6396772398069,6.51911369286624,"SRR1976449"
2.89125663287776,25.3492615169396,"SRR1979027"
2.83557352111505,25.3588828734161,"SRR1979037"
2.91050382457736,25.3582165445539,"SRR1979076"
3.04277063078241,25.3596639119277,"SRR1979077"
2.83767365554664,25.3749978654609,"SRR1979079"
2.84464447045853,25.3671935588639,"SRR1979080"
18.0359654976221,24.1760589315349,"SRR1982105"
-3.10276360211383,12.1736155025545,"SRR2083507"
-2.46382010848245,12.356623238838,"SRR2083508"
8.79082635183857,-17.1024954680412,"SRR1981012"
8.75803499279243,-17.1038967320477,"SRR1981011"
8.77106919310599,-17.0962708223399,"SRR1981009"
8.74784717639257,-17.0915844450186,"SRR1981010"
8.73227383563331,-17.0954409929042,"SRR1981008"
8.74727142923919,-17.095275780819,"SRR1981007"
8.78280825157365,-17.1006883669258,"SRR1981006"
-25.2729611037708,-2.20035044324064,"SRR1983904"
-24.4663598521644,1.55531067778539,"SRR1983897"
-25.2413973394441,-2.05184752096548,"SRR1983905"
-25.4064153802475,-2.31354650290001,"SRR1983902"
-24.5079614612011,1.38399397916567,"SRR1983896"
-24.7915547382474,-0.198800583569339,"SRR1983893"
-25.3001449451768,-2.1730123894711,"SRR1983900"
-24.3947535054613,1.6072417843211,"SRR1983894"
-25.2619331772985,-2.12240249512806,"SRR1983903"
-24.5051204220611,1.41410607352106,"SRR1983899"
-24.4346129006595,1.47502215877573,"SRR1983895"
-25.2841575713752,-2.15487992134855,"SRR1983901"
-24.5065445775582,1.336266669877,"SRR1983890"
-24.4838367389599,1.4252051758184,"SRR1983891"
-24.5612990203331,1.06884086473975,"SRR1983889"
-24.5339247677449,1.15371270318518,"SRR1983888"
-24.4250955037745,1.54111673213117,"SRR1983892"
-24.7890194910455,-0.295522453541425,"SRR1983663"
-8.11600991415716,-17.1744137939503,"SRR1981232"
-8.1031523608516,-17.1158400607891,"SRR1981231"
12.8717492723611,-14.552956048245,"SRR1981230"
-8.12780562492013,-17.1022502999415,"SRR1981229"
-33.1583043534696,-20.5173608556283,"SRR1982614"
-33.9727761111959,-17.0342754485673,"SRR1982613"
-33.3232924356822,-19.7382815946369,"SRR1982612"
-33.4118883121284,-19.4717707315902,"SRR1982611"
-33.8694504915704,-17.8380829329029,"SRR1982610"
-33.8622890889738,-18.1864068541775,"SRR1982609"
-33.183228539924,-20.5689052564486,"SRR1982659"
-33.7628744255159,-18.3878229280913,"SRR1982692"
-33.3569846765005,-17.1919015943688,"SRR1982722"
-33.8190277857482,-17.0030187510886,"SRR1982750"
-33.833745011051,-16.9728122858954,"SRR2095031"
-33.2060741193369,-17.681981958145,"SRR1982780"
-33.1071589969782,-20.1967402842729,"SRR1982807"
-33.4279326192092,-19.3574792710454,"SRR1982830"
-33.189080868017,-20.4930506821914,"SRR1982829"
-32.9402108408803,-19.2483981624162,"SRR1982828"
-33.4403772974591,-18.630875713144,"SRR1982827"
-33.322999781641,-19.1947312204569,"SRR1982826"
-33.8416946904759,-17.9032048078429,"SRR1982825"
-33.5495823050706,-18.5576149563321,"SRR1982824"
-33.0863580860824,-20.786843017068,"SRR1982823"
-33.0490740247571,-19.8549947442435,"SRR1982822"
-33.1272556925957,-20.7323779597274,"SRR1982821"
-33.7516268995442,-18.629937429801,"SRR1982820"
-33.297531372448,-19.5512523872515,"SRR1982819"
-33.7773234180669,-16.9426136343245,"SRR1982818"
-33.1047540246233,-20.4611808258701,"SRR1982817"
-33.5980276375961,-19.3138183008185,"SRR1982816"
-33.1186266666757,-20.260723948677,"SRR1982815"
-33.1204079105189,-20.7436678961513,"SRR1982814"
-33.598172102425,-17.443360479631,"SRR1982813"
-33.5387512118721,-17.9342217517186,"SRR1982812"
-33.1142809860806,-20.4737817118733,"SRR1982811"
-33.2772622788807,-18.7038658775297,"SRR1982810"
-33.5623112454537,-18.3362971680839,"SRR1982809"
-33.253910846285,-18.6669952208608,"SRR1982808"
-33.3081821169585,-18.4496915425931,"SRR1982806"
-33.7599654509696,-18.6303241264795,"SRR1982805"
-33.7580762114827,-16.9779534313335,"SRR1982804"
-33.7709052864867,-16.6873906774534,"SRR1982803"
-33.4444700574082,-19.2487992338151,"SRR1982802"
-33.0359739012878,-19.5192154304171,"SRR1982801"
-33.5528534095456,-17.6116247354328,"SRR1982800"
-33.3849946356535,-18.1886234795852,"SRR1982799"
-33.0663215647954,-20.2417524616259,"SRR1982798"
-33.3803897932861,-18.2878552760464,"SRR1982797"
-33.7289845397165,-15.4841900326627,"SRR1982796"
-33.4353416613906,-19.3296988850955,"SRR1982795"
-33.4097105687241,-18.9300237687904,"SRR1982794"
-33.096667108395,-20.6891410676588,"SRR1982793"
-33.2008839848063,-20.4483716092782,"SRR1982792"
-33.7933655988525,-18.5493292028926,"SRR1982791"
-33.7168397526751,-15.5118499678573,"SRR1982790"
-33.2874230720106,-18.5777616506972,"SRR1982789"
-33.744733099315,-15.335071707398,"SRR1982788"
-33.2982651476148,-18.4040446828044,"SRR1982787"
-33.7609771763744,-15.0495223274378,"SRR1982786"
-33.3589456189879,-16.9931831353629,"SRR1982785"
-33.7576801751334,-15.1126387218084,"SRR1982784"
-33.7662946415553,-14.9640589511858,"SRR1982783"
-33.7495980152337,-16.9259107167299,"SRR1982782"
-33.3409574550182,-18.439434108839,"SRR1982781"
-33.7337044347051,-16.3566115289775,"SRR1982779"
-33.7268732163412,-16.6129339968028,"SRR1982778"
-33.758432734696,-15.0359801422633,"SRR1982776"
-33.0453222964877,-20.5836084663135,"SRR1982777"
-33.7573753718948,-15.1044223645084,"SRR1982775"
-33.7376588733869,-15.3357478308104,"SRR1982774"
-33.7578204077849,-15.0840786538166,"SRR1982772"
-33.8041992266101,-15.4197448586742,"SRR1982773"
-33.7501970098063,-15.1544689391346,"SRR1982770"
-32.9402916915116,-18.6676191615473,"SRR1982771"
-33.6505370592257,-16.2252430113464,"SRR1982769"
-33.1637663223592,-17.0920627877318,"SRR1982768"
-33.7347349230069,-16.6126097443594,"SRR1982767"
-33.7423220606549,-17.0708909838947,"SRR1982766"
-33.0886886529706,-20.8204003047672,"SRR1982765"
-33.2113068346583,-20.2167997587031,"SRR1982764"
-33.1950976600793,-20.4536311269673,"SRR1982762"
-33.0890606988971,-20.8237232196348,"SRR1982760"
-33.1800625336508,-20.3445859846506,"SRR1982761"
-33.4482718698272,-18.9443890582824,"SRR1982763"
-33.4349912787767,-19.1361046454968,"SRR1982759"
-33.6932593305889,-15.7031761234501,"SRR1982758"
-33.3758894123938,-19.0140925602051,"SRR1982757"
-33.4356227999249,-19.4280398449697,"SRR1982755"
-33.1675941603447,-19.0850490670626,"SRR1982754"
-33.3425351511578,-19.0664451042601,"SRR1982756"
-33.7446799089176,-15.2392523565014,"SRR1982753"
-33.0856595442551,-20.5475993848068,"SRR1982751"
-33.8944138391076,-17.0029641673786,"SRR1982752"
-33.8134615331569,-18.4629715913902,"SRR1982749"
-33.3660743535347,-19.2666740941354,"SRR1982748"
-33.8490194128615,-17.2987355285601,"SRR1982747"
-33.7813304951694,-18.5129683275958,"SRR1982746"
-33.7841580202165,-16.8526546885814,"SRR1982745"
-33.800260726487,-18.3402961590773,"SRR1982743"
-33.7425946900668,-16.9426762075373,"SRR1982744"
-33.3614985128218,-19.0384149085042,"SRR1982741"
-33.7926358838955,-18.7252173029197,"SRR1982742"
-33.8244918990856,-18.6814991181757,"SRR2095014"
-33.7838045446955,-16.6638142682087,"SRR1982740"
-33.8572162162735,-18.5724880629578,"SRR1982739"
-33.4776774616731,-19.6044531150142,"SRR1982737"
-33.2767196186658,-20.091210962796,"SRR1982738"
-33.8945161411563,-18.283541407289,"SRR1982736"
-33.7717264192676,-18.785635456505,"SRR1982735"
-33.3217839222465,-20.0123575674947,"SRR1982733"
-33.7124155999648,-18.9015616199759,"SRR1982732"
-33.7759383329538,-18.8177274062286,"SRR2095004"
-33.7713441166046,-18.442282537155,"SRR1982734"
-33.2080102585643,-20.1905745276819,"SRR1982731"
-33.437613794781,-19.7923697296544,"SRR1982729"
-33.37802051046,-19.6529218118242,"SRR1982730"
-33.6290224501019,-17.2346926203184,"SRR1982728"
-33.6795318082676,-15.9828613466411,"SRR1982727"
-33.6781742168164,-16.0305310606009,"SRR1982726"
-33.4570128225132,-17.0147827264172,"SRR1982723"
-33.6636310639668,-16.0441499110014,"SRR1982725"
-33.5959170012742,-16.6499478864289,"SRR1982724"
-33.374095589499,-17.2194744443922,"SRR1982721"
-32.8978209346201,-17.6421810041158,"SRR1982720"
-33.5068482370947,-17.0151645750517,"SRR1982719"
-33.7927180127654,-15.4426209085594,"SRR1982718"
-33.7255204883948,-15.1576905739363,"SRR1982717"
-33.3385050236672,-17.9896040382367,"SRR1982715"
-33.6349930075006,-17.1848857276341,"SRR1982714"
-33.3605459171461,-17.6144401242912,"SRR1982716"
-33.7459240692263,-16.7733654479089,"SRR1982713"
-33.6876012617669,-15.6549793520102,"SRR1982711"
-33.6880852169836,-15.6517589207909,"SRR1982712"
-33.7308128373544,-16.5861419466346,"SRR1982710"
-33.7063734248161,-17.1063250314904,"SRR1982708"
-33.2938445058694,-18.6782077871322,"SRR1982707"
-33.6761966572942,-17.4685436720339,"SRR1982709"
-33.5405669014271,-16.503287233654,"SRR1982705"
-33.3496206514925,-18.4892918964346,"SRR1982706"
-33.5686624540985,-16.9180701259034,"SRR1982704"
-33.8022157670767,-15.8291861609734,"SRR1982702"
-33.778955714223,-15.6970362572309,"SRR1982703"
-33.046321961325,-20.2090836995854,"SRR1982701"
-33.5842751927464,-16.6119792122611,"SRR1982700"
-33.5920581858947,-17.2751144610989,"SRR1982697"
-33.7066132404061,-17.0368760313823,"SRR1982698"
-33.7017321848477,-17.0889769279873,"SRR1982699"
-33.6029190619215,-16.5894877104843,"SRR1982696"
-33.3873428804213,-19.6950880839963,"SRR1982695"
-33.1634767894417,-20.5919138360925,"SRR1982694"
-33.7756357497286,-15.7779967939246,"SRR1982693"
-33.787838680699,-18.7624578359795,"SRR1982690"
-33.5430276044925,-19.1890957312426,"SRR1982691"
-33.7531141329367,-18.5551399221304,"SRR1982689"
-33.3392343050227,-19.9830614345781,"SRR1982688"
-33.2393577896322,-19.9500953121005,"SRR1982687"
-33.8046521253079,-18.921673148674,"SRR1982686"
-33.848776650838,-18.7192488102443,"SRR1982685"
-33.8681040016294,-18.4331210950484,"SRR1982684"
-33.6719520817255,-19.2908411757065,"SRR1982683"
-33.747619853192,-15.3483760420724,"SRR1982681"
-33.9118328108448,-17.3155972358682,"SRR1982682"
-33.7633376198858,-16.8051559870398,"SRR1982680"
-33.8528210359197,-18.6752070217955,"SRR1982679"
-33.9363741247837,-18.4972787430129,"SRR1982678"
-33.8657751708516,-18.3474458025101,"SRR1982677"
-33.4564697400997,-18.2812674729106,"SRR1982676"
-33.2540714458202,-20.2706895228043,"SRR1982675"
-32.9563259288863,-18.9134696144612,"SRR1982674"
-33.7142748379876,-15.928928500238,"SRR1982671"
-33.5519790560112,-18.8052217229198,"SRR1982673"
-33.0873682060532,-20.8221892685328,"SRR1982672"
-33.3531948265631,-17.3266550741131,"SRR1982670"
-33.09217885531,-20.0234855242683,"SRR1982669"
-33.5764964819896,-17.9046386102679,"SRR1982667"
-33.0629969017496,-20.7584416268133,"SRR1982668"
-33.2643966402678,-18.6679380718234,"SRR1982666"
-33.6816287184955,-16.1120000037253,"SRR1982665"
-33.1521553990078,-19.5685859813204,"SRR1982664"
-33.4361583988773,-19.7241893311377,"SRR1982663"
-33.7646753439919,-15.5894813439502,"SRR1982662"
-33.6060649386938,-17.76804021215,"SRR1982661"
-33.2934470031794,-18.558124439457,"SRR1982660"
-33.6563728757645,-17.432162990939,"SRR1982658"
-33.1156662059209,-19.5575978956013,"SRR1982657"
-33.6925502413603,-15.9188790001459,"SRR1982656"
-33.8442100002165,-18.4541372208755,"SRR1982654"
-33.1891959639227,-20.4933133637497,"SRR1982655"
-33.0847358951969,-20.7335095522697,"SRR1982653"
-33.31331773771,-19.6523103030534,"SRR1982652"
-33.6013825658383,-17.5344477830331,"SRR1982651"
-33.6909916800398,-17.2569098360685,"SRR1982649"
-33.0941342565049,-19.2897962307461,"SRR1982650"
-33.1441644684993,-20.6617431547488,"SRR1982648"
-33.8058627226409,-16.7036442639002,"SRR1982647"
-33.8349511535775,-16.9787383727927,"SRR1982646"
-33.1449943402269,-20.6724226968111,"SRR1982645"
-33.1671828337124,-20.5698452888524,"SRR1982644"
-33.7988335568173,-16.2172481820466,"SRR1982642"
-33.073565901446,-20.7654858505365,"SRR1982643"
-33.7410785441458,-18.2685858620637,"SRR1982641"
-33.7414292497611,-18.461240300842,"SRR1982640"
-33.7591297450673,-15.0762436037428,"SRR1982638"
-33.7380554996039,-15.5116737296046,"SRR1982639"
-33.7864621923767,-18.4819822171343,"SRR1982637"
-33.2285657253519,-20.1485020020003,"SRR1982635"
-33.089721653849,-20.304852670442,"SRR1982636"
-33.6438872760564,-16.8987817142668,"SRR1982633"
-33.5913362962296,-17.7925447688915,"SRR1982632"
-33.2698348984597,-18.7554103579423,"SRR1982631"
-33.7406837059179,-16.6683137210745,"SRR1982634"
-34.0312994854623,-17.2435334138307,"SRR1982628"
-33.3699917672551,-18.1802632302777,"SRR1982629"
-33.0914706357356,-19.6960377811985,"SRR1982627"
-33.4250267526501,-18.1157355147832,"SRR1982625"
-33.2893432885162,-18.5979919687043,"SRR1982626"
-33.0801899720521,-19.3457257201627,"SRR1982624"
-33.1131369056279,-20.0967903551047,"SRR1982623"
-33.9833093083138,-17.002634900804,"SRR1982622"
-33.4758758702405,-16.7256487923633,"SRR1982621"
-33.394973141184,-17.4450265419488,"SRR1982620"
-32.6943524190182,-18.0233392788861,"SRR1982619"
-33.5875727641179,-15.9547575343562,"SRR1982618"
-33.2560701759515,-20.1348425999917,"SRR1982617"
-33.4041479238648,-19.0929675753984,"SRR1982616"
-33.3577629948659,-19.3417753677591,"SRR1982615"
-33.3240732000909,-19.6021394844212,"SRR1982608"
-33.3909968554394,-19.233125379193,"SRR1982607"
-33.9814642894447,-17.299986037749,"SRR1982606"
-33.1733958255795,-20.5313970247493,"SRR1982605"
-33.821167816879,-18.5581203457953,"SRR1982604"
-33.2460219308125,-18.6818214195051,"SRR1982603"
-33.1048886569581,-20.8043332745085,"SRR1982602"
-33.1610650229824,-20.5368030409296,"SRR1982601"
-33.4749128204356,-18.5290411115675,"SRR1982599"
-33.4923015475533,-18.780607286098,"SRR1982600"
-33.1677816908422,-20.5169807820857,"SRR1982598"
-33.0956345944496,-20.1161570659215,"SRR1982597"
